120 72 6.099624383388948e-08
121 72 3.629528337323183e-08
122 72 2.1420166459210398e-08
123 72 1.2538633756324026e-08
124 72 7.280496928513562e-09
125 72 4.193566200292566e-09
126 72 2.396323532975182e-09
127 72 1.3585456217382894e-09
128 72 7.641819111896117e-10
129 72 4.265201361519839e-10
130 72 2.362265368449587e-10
131 72 1.2983443243373449e-10
132 72 7.081878131829682e-11
133 72 3.833798687636292e-11
134 72 2.059951533576347e-11
135 72 1.0986408178847534e-11
136 72 5.816333741678912e-12
137 72 3.056759338674787e-12
138 72 1.5948309593037098e-12
139 72 8.260994897099567e-13
140 72 4.2485116613619814e-13
141 72 2.1694527632477499e-13
142 72 1.1000042179845357e-13
143 72 5.5384827758655846e-14
144 72 2.7692413879326396e-14
1 73 73.0
2 73 36.00675675675676
3 73 23.675795751932323
4 73 17.51040885637616
5 73 13.811254591225799
6 73 11.345219260457458
7 73 9.583825684607625
8 73 8.262835384678455
9 73 7.235449310564855
10 73 6.413588132873918
11 73 5.741201466922884
12 73 5.180922485180748
13 73 4.706881939797283
14 73 4.300601890212961
15 73 3.9485319401835315
16 73 3.640509386389697
17 73 3.3687628444905564
18 73 3.127248000323984
19 73 2.911193124401926
20 73 2.7167809325937764
21 73 2.540921344317107
22 73 2.3810862163528665
23 73 2.2351871901925913
24 73 2.1014840781946855
25 73 1.9785152377439652
26 73 1.8650440136318902
27 73 1.7600170828910837
28 73 1.6625317265436554
29 73 1.5718098735689725
30 73 1.4871773369895875
31 73 1.4080470697505083
32 73 1.3339055611571353
33 73 1.2643017077945429
34 73 1.1988376495849409
35 73 1.137161178072168
36 73 1.0789594113469687
37 73 1.023953496111386
38 73 0.9718941478144447
39 73 0.9225578785873603
40 73 0.8757437927741574
41 73 0.8312708533215829
42 73 0.7889755407317057
43 73 0.7487098408607387
44 73 0.7103395094451664
45 73 0.6737425705134977
46 73 0.6388080133025802
47 73 0.6054346583271387
48 73 0.5735301681468784
49 73 0.5430101823672193
50 73 0.5137975596764169
51 73 0.4858217124034012
52 73 0.45901802128686264
53 73 0.43332731996322416
54 73 0.4086954401771359
55 73 0.3850728099465025
56 73 0.36241409791689205
57 73 0.3406778979504392
58 73 0.31982644863778237
59 73 0.2998253829182389
60 73 0.2806435033590481
61 73 0.26225257889176384
62 73 0.24462715894360307
63 73 0.22774440094414894
64 73 0.21158390714480405
65 73 0.1961275665742066
66 73 0.1813593977869423
67 73 0.16726538787216952
68 73 0.15383332301006267
69 73 0.1410526057465304
70 73 0.1289140541641754
71 73 0.11740967833884472
72 73 0.10653242997925345
73 73 0.09627592205431416
74 73 0.08663411662151034
75 73 0.07760098106782942
76 73 0.06917011561447263
77 73 0.06133435820696407
78 73 0.05408537670945615
79 73 0.04741326242058252
80 73 0.0413061429628995
81 73 0.03574983606541701
82 73 0.0307275680499573
83 73 0.026219781303183747
84 73 0.02220405309722753
85 73 0.018655143452452522
86 73 0.015545182301485608
87 73 0.012843996446500316
88 73 0.010519565607115786
89 73 0.008538585534440868
90 73 0.00686710622627049
91 73 0.005471206168229969
92 73 0.004317660345312359
93 73 0.0033745610304495638
94 73 0.0026118558693790012
95 73 0.002001776684288136
96 73 0.0015191433679034767
97 73 0.0011415386829666876
98 73 0.0008493602576811862
99 73 0.0006257644481301853
100 73 0.00045652237166507123
101 73 0.00032981114800627494
102 73 0.0002359634884194093
103 73 0.00016719680644098776
104 73 0.00011733967800933827
105 73 8.156944290289813e-05
106 73 5.6170600571928024e-05
107 73 3.831984607226729e-05
108 73 2.590038493897216e-05
109 73 1.734568010300617e-05
110 73 1.151102440181171e-05
111 73 7.570226204277064e-06
112 73 4.934127941394521e-06
113 73 3.1875182522160664e-06
114 73 2.0411236027564615e-06
115 73 1.2956671206112735e-06
116 73 8.153756659982048e-07
117 73 5.087382485878011e-07
118 73 3.1472773943604146e-07
119 73 1.9306821636911052e-07
120 73 1.174498089487171e-07
121 73 7.085814087819058e-08
122 73 4.239872063593427e-08
123 73 2.516346727800526e-08
124 73 1.4813976331215959e-08
125 73 8.651362049269047e-09
126 73 5.012297016927601e-09
127 73 2.881084097651394e-09
128 73 1.6431182697078489e-09
129 73 9.298266162138356e-10
130 73 5.221334070807373e-10
131 73 2.909598373816208e-10
132 73 1.6090960698998721e-10
133 73 8.831880682991697e-11
134 73 4.8113976850854654e-11
135 73 2.6017187481062207e-11
136 73 1.3965107985795055e-11
137 73 7.441261919334325e-12
138 73 3.936319710922924e-12
139 73 2.067275819397427e-12
140 73 1.0779366772550012e-12
141 73 5.580806910604986e-13
142 73 2.8690063695347644e-13
143 73 1.4645976571746692e-13
144 73 7.42469645650939e-14
145 73 3.737950629828588e-14
146 73 1.8689753149142242e-14
1 74 74.0
2 74 36.50666666666667
3 74 24.00900580637516
4 74 17.7602664758755
5 74 14.011098625969314
6 74 11.511719030433705
7 74 9.726506419187585
8 74 8.387650262022536
9 74 7.346367030270196
10 74 6.513386701883342
11 74 5.831901173245508
12 74 5.26403846548366
13 74 4.783579605200044
14 74 4.371796842447511
15 74 4.014956581936013
16 74 3.7027587154673767
17 74 3.4273267786589887
18 74 3.182534722549086
19 74 2.9635462841147295
20 74 2.766492546124914
21 74 2.58824162326106
22 74 2.4262311616479235
23 74 2.278344534718789
24 74 2.1428179907023868
25 74 2.0181700853320903
26 74 1.9031473999678674
27 74 1.7966823230485922
28 74 1.697859879107776
29 74 1.605891421528087
30 74 1.5200935875702934
31 74 1.4398713275009007
32 74 1.3647041166946963
33 74 1.294134675626927
34 74 1.227759681522495
35 74 1.1652220734352032
36 74 1.1062046410351145
37 74 1.0504246543597584
38 74 0.9976293429002114
39 74 0.947592071713379
40 74 0.9001090927257284
41 74 0.8549967731789013
42 74 0.8120892218564674
43 74 0.7712362485085773
44 74 0.7323016036461212
45 74 0.695161455279484
46 74 0.6597030667398107
47 74 0.6258236458337947
48 74 0.5934293405475529
49 74 0.562434360564445
50 74 0.5327602071773849
51 74 0.5043349969003676
52 74 0.4770928663281764
53 74 0.45097344764541963
54 74 0.42592140571553716
55 74 0.4018860289419631
56 74 0.37882086713046587
57 74 0.3566834104277891
58 74 0.3354348040937425
59 74 0.3150395944026159
60 74 0.2954655013813983
61 74 0.27668321438944854
62 74 0.25866620673728075
63 74 0.24139056563992506
64 74 0.2248348338117794
65 74 0.20897985894515878
66 74 0.1938086471870166
67 74 0.17930621655562756
68 74 0.16545944604654067
69 74 0.1522569159994292
70 74 0.13968873518089284
71 74 0.12774635004260246
72 74 0.11642233181339777
73 74 0.10571013756496651
74 74 0.0956038422490772
75 74 0.08609784003566666
76 74 0.07718651516735926
77 74 0.06886388503585376
78 74 0.0611232212694438
79 74 0.05395665820295234
80 74 0.047354801973384514
81 74 0.041306357308788774
82 74 0.03579779238762891
83 74 0.03081306437511329
84 74 0.026333428789196082
85 74 0.02233735417336614
86 74 0.018800559304314412
87 74 0.015696183302772497
88 74 0.012995089918480396
89 74 0.010666296739132268
90 74 0.008677509318384501
91 74 0.006995730631274177
92 74 0.005587909217477828
93 74 0.00442158593504029
94 74 0.0034654999642383423
95 74 0.002690119468484877
96 74 0.002068070400510483
97 74 0.0015744471246463675
98 74 0.0011869993692340218
99 74 0.0008862001347698979
100 74 0.0006552074547949829
101 74 0.00047973865833617746
102 74 0.0003478788023927934
103 74 0.0002498454275385517
104 74 0.00017773022604888653
105 74 0.00012523523455742997
106 74 8.741742355326652e-05
107 74 6.0451625221792397e-05
108 74 4.141805423364729e-05
109 74 2.811751444826992e-05
110 74 1.8914886971046613e-05
111 74 1.2609686136576396e-05
112 74 8.331294713797952e-06
113 74 5.455846659194173e-06
114 74 3.541495176218785e-06
115 74 2.278867086274425e-06
116 74 1.4537567248774024e-06
117 74 9.194687286232273e-07
118 74 5.766154521770624e-07
119 74 3.58567385354611e-07
120 74 2.2111647501685382e-07
121 74 1.3522822754713485e-07
122 74 8.20236679120846e-08
123 74 4.934756851732541e-08
124 74 2.9449353952246633e-08
125 74 1.743401702630947e-08
126 74 1.0239025694087101e-08
127 74 5.9660464063343285e-09
128 74 3.4491205580844207e-09
129 74 1.9785652745574504e-09
130 74 1.126260230981246e-09
131 74 6.362080686927178e-10
132 74 3.5666209888870315e-10
133 74 1.9844357374699742e-10
134 74 1.09588242196744e-10
135 74 6.007059201237294e-11
136 74 3.2685469181239486e-11
137 74 1.765492495863259e-11
138 74 9.467133673302509e-12
139 74 5.040056775667289e-12
140 74 2.6640300099821397e-12
141 74 1.3981434094904484e-12
142 74 7.286099457897782e-13
143 74 3.770429090098203e-13
144 74 1.9375816157441794e-13
145 74 9.888347556209759e-14
146 74 5.011902186023629e-14
147 74 2.5229983793587066e-14
148 74 1.2614991896793217e-14
1 75 75.0
2 75 37.00657894736842
3 75 24.34221914488489
4 75 18.01012793541072
5 75 14.210946919927926
6 75 11.678223415951594
7 75 9.86919209487488
8 75 8.51247039171195
9 75 7.457290308737535
10 75 6.613191137325452
11 75 5.922607059162032
12 75 5.347160947228955
13 75 4.860284105171541
14 75 4.442998975890527
15 75 4.08138876708461
16 75 3.7650159676102875
17 75 3.4858990349442336
18 75 3.2378301872432136
19 75 3.015908629922948
20 75 2.816213814712226
21 75 2.635572053730313
22 75 2.4713867847584043
23 75 2.3215131156466655
24 75 2.1841637331555157
25 75 2.0578373942388346
26 75 1.9412639199331265
27 75 1.8333614134547376
28 75 1.7332026465121613
29 75 1.6399884008788985
30 75 1.553026142399828
31 75 1.471712823404852
32 75 1.3955209105172581
33 75 1.3239869537640252
34 75 1.256702173866402
35 75 1.1933046641683882
36 75 1.1334728933459646
37 75 1.0769202629106087
38 75 1.023390525317437
39 75 0.9726539083327853
40 75 0.9245038221962204
41 75 0.8787540502142431
42 75 0.8352363423610021
43 75 0.7937983464360286
44 75 0.7543018232409124
45 75 0.716621101766294
46 75 0.6806417380451154
47 75 0.6462593475240467
48 75 0.6133785858376566
49 75 0.5819122569758595
50 75 0.5517805311986462
51 75 0.5229102578173755
52 75 0.4952343602422837
53 75 0.46869130258078034
54 75 0.44322461863118584
55 75 0.4187824954078041
56 75 0.3953174043998778
57 75 0.3727857746440427
58 75 0.35114770240490994
59 75 0.3303666928329456
60 75 0.3104094294196505
61 75 0.29124556741023294
62 75 0.27284754757374147
63 75 0.25519042687831456
64 75 0.23825172268224815
65 75 0.22201126703756413
66 75 0.20645106762076162
67 75 0.19155517166749222
68 75 0.1773095291108569
69 75 0.16370185093048087
70 75 0.15072145854405458
71 75 0.13835911995821104
72 75 0.12660686839764057
73 75 0.11545779931965817
74 75 0.10490584217742413
75 75 0.09494550410801296
76 75 0.08557158398084118
77 75 0.07677885702409401
78 75 0.06856173259722255
79 75 0.060913890587781655
80 75 0.05382790529248913
81 75 0.04729486930294166
82 75 0.0413040335431209
83 75 0.035842482765883296
84 75 0.030894867982052
85 75 0.026443217905025948
86 75 0.022466850036258035
87 75 0.018942398150611092
88 75 0.015843966609112387
89 75 0.013143413451022231
90 75 0.010810754328659525
91 75 0.008814669136264747
92 75 0.00712308395022562
93 75 0.005703793937453265
94 75 0.004525089241598135
95 75 0.003556346091507814
96 75 0.002768549463925303
97 75 0.0021347209482712576
98 75 0.0016302349148088395
99 75 0.0012330163443177204
100 75 0.0009236234154710203
101 75 0.0006852260810310891
102 75 0.0005034976968868607
103 75 0.0003664400348545061
104 75 0.0002641628406795306
105 75 0.0001886379122157711
106 75 0.00013344504811211381
107 75 9.352376839294246e-05
108 75 6.494098785808018e-05
109 75 4.468126431195145e-05
110 75 3.0463137263024527e-05
111 75 2.0582573843622726e-05
112 75 1.378268987276529e-05
113 75 9.147676933303088e-06
114 75 6.0181534566284755e-06
115 75 3.9248590687013565e-06
116 75 2.537614438088216e-06
117 75 1.6266717939855898e-06
118 75 1.0338998821581158e-06
119 75 6.516168990820934e-07
120 75 4.072602965486168e-07
121 75 2.524339653023152e-07
122 75 1.551847755611216e-07
123 75 9.462484846268949e-08
124 75 5.723276583195265e-08
125 75 3.433965753381801e-08
126 75 2.0440271639646413e-08
127 75 1.207102631211125e-08
128 75 7.0728668943759225e-09
129 75 4.112131886250277e-09
130 75 2.3723837707734503e-09
131 75 1.3582349800449883e-09
132 75 7.717244194319237e-10
133 75 4.351829429528375e-10
134 75 2.4357254259148506e-10
135 75 1.3531807918453196e-10
136 75 7.462394071666597e-11
137 75 4.0852522287097034e-11
138 75 2.2202457763819626e-11
139 75 1.1979743397478421e-11
140 75 6.417719677143699e-12
141 75 3.413680679309848e-12
142 75 1.8030003587842573e-12
143 75 9.456295588012274e-13
144 75 4.925153952085069e-13
145 75 2.547493423491022e-13
146 75 1.3086438819299865e-13
147 75 6.676754499641912e-14
148 75 3.383490455899392e-14
149 75 1.7030992227680926e-14
150 75 8.51549611384032e-15
1 76 76.0
2 76 37.506493506493506
3 76 24.675435637998877
4 76 18.259993081796807
5 76 14.410799301150009
6 76 11.844732228410669
7 76 10.011882507290764
8 76 8.637295553806513
9 76 7.568218910289369
10 76 6.713001187344392
11 76 6.013318855998599
12 76 5.430289644122434
13 76 4.936995134851084
14 76 4.514207966033811
15 76 4.147828150260302
16 76 3.8272807752411437
17 76 3.5444792220741874
18 76 3.2931339778061504
19 76 3.0682797181083887
20 76 2.8659442655612506
21 76 2.682912131713527
22 76 2.516552548117307
23 76 2.364692359298599
24 76 2.225520692974502
25 76 2.0975165099323605
26 76 1.9793928737090136
27 76 1.8700536053571708
28 76 1.768559227080285
29 76 1.6740999526518774
30 76 1.5859740804299207
31 76 1.503570569089873
32 76 1.4263548811754136
33 76 1.353857401366952
34 76 1.2856638994575627
35 76 1.22140762917897
36 76 1.160762744885604
37 76 1.1034387868684843
38 76 1.0491760385489894
39 76 0.997741599171218
40 76 0.9489260468980408
41 76 0.9025405916352766
42 76 0.8584146360956183
43 76 0.8163936787857193
44 76 0.7763375046686553
45 76 0.7381186189091862
46 76 0.7016208868752444
47 76 0.6667383498475038
48 76 0.6333741909891265
49 76 0.6014398302896735
50 76 0.5708541306075436
51 76 0.5415426997404916
52 76 0.5134372757688415
53 76 0.486475184831798
54 76 0.46059886208570233
55 76 0.4357554279112148
56 76 0.4118963125295631
57 76 0.38897692309204296
58 76 0.36695634805034155
59 76 0.3457970942202962
60 76 0.3254648524358778
61 76 0.30592828806708433
62 76 0.2871588529555298
63 76 0.26913061551309564
64 76 0.25182010583882514
65 76 0.23520617274349206
66 76 0.2192698495364997
67 76 0.2039942253341324
68 76 0.18936431850277738
69 76 0.17536694867130945
70 76 0.1619906035555959
71 76 0.14922529666573853
72 76 0.13706241185427098
73 76 0.12549453066397204
74 76 0.11451523861243142
75 76 0.10411890698333501
76 76 0.0943004474652172
77 76 0.08505503817064257
78 76 0.0763778212538721
79 76 0.06826357456562893
80 76 0.06070636253203388
81 76 0.0536991746395561
82 76 0.04723356337080345
83 76 0.04129929687728396
84 76 0.03588404469308153
85 76 0.03097311689691865
86 76 0.02654927779177335
87 76 0.022592653909048323
88 76 0.0190807526264909
89 76 0.015988601843529685
90 76 0.013289013259306409
91 76 0.010952962504264096
92 76 0.008950069682402348
93 76 0.007249154997020694
94 76 0.005818837280413254
95 76 0.004628139434052786
96 76 0.003647064595153753
97 76 0.002847110314378934
98 76 0.0022016946334469287
99 76 0.0016864767128876264
100 76 0.0012795643463218828
101 76 0.0009616100562793271
102 76 0.0007158054417127221
103 76 0.0005277893275677043
104 76 0.00038548874406984325
105 76 0.00027891290649309573
106 76 0.00019991953131033745
107 76 0.0001419705367522125
108 76 9.989101094889358e-05
109 76 6.96418216843204e-05
110 76 4.8112817044941445e-05
111 76 3.294052410629797e-05
112 76 2.2351762221939903e-05
113 76 1.5032707610789797e-05
114 76 1.0021654421259172e-05
115 76 6.6229400273202905e-06
116 76 4.339138866249916e-06
117 76 2.818573700030931e-06
118 76 1.8153474358717555e-06
119 76 1.1593794510062883e-06
120 76 7.342728010031858e-07
121 76 4.6119580082954287e-07
122 76 2.873021696535545e-07
123 76 1.7751998878405817e-07
124 76 1.0880255445624611e-07
125 76 6.615194591189694e-08
126 76 3.990117108509614e-08
127 76 2.387786520840511e-08
128 76 1.4177482128962526e-08
129 76 8.352625011822295e-09
130 76 4.883073043048095e-09
131 76 2.832927858469318e-09
132 76 1.631079671467664e-09
133 76 9.320455250327104e-10
134 76 5.286228346004785e-10
135 76 2.975950770992501e-10
136 76 1.663031312706782e-10
137 76 9.225575163846444e-11
138 76 5.0807515390409084e-11
139 76 2.7779648701258298e-11
140 76 1.508038072312129e-11
141 76 8.128432162694571e-12
142 76 4.3504284814068014e-12
143 76 2.3121158362620875e-12
144 76 1.2202833580243917e-12
145 76 6.395967945499351e-13
146 76 3.329407971627669e-13
147 76 1.7213265703647528e-13
148 76 8.839244550520182e-14
149 76 4.5086079586541906e-14
150 76 2.2843613657180204e-14
151 76 1.149744793341494e-14
152 76 5.748723966707405e-15
1 77 77.0
2 77 38.006410256410255
3 77 25.00865516296905
4 77 18.509861769884665
5 77 14.610655606808482
6 77 12.011245289334965
7 77 10.154577463156702
8 77 8.762125540452685
9 77 7.679152612354027
10 77 6.812816614257974
11 77 6.104036310384481
12 77 5.513424286375485
13 77 5.013712407169895
14 77 4.5854235075420995
15 77 4.214274406753871
16 77 3.889552793047
17 77 3.6030669727758804
18 77 3.348445703515546
19 77 3.1206591328683073
20 77 2.915683456005716
21 77 2.7302613857334284
22 77 2.5617279493104896
23 77 2.407881730003424
24 77 2.2668882986988397
25 77 2.137206822398328
26 77 2.017533609708378
27 77 1.9067582022976182
28 77 1.8039288758775014
29 77 1.7082252794931454
30 77 1.6189365475729445
31 77 1.5354436490106662
32 77 1.4572050464910067
33 77 1.383744963951856
34 77 1.3146437252845804
35 77 1.2495297501003033
36 77 1.1880728844357276
37 77 1.1299788139288778
38 77 1.0749843601549018
39 77 1.0228535017049134
40 77 0.9733739932834682
41 77 0.9263544808366034
42 77 0.8816220301586817
43 77 0.8390200017950594
44 77 0.798406217283209
45 77 0.759651371555702
46 77 0.7226376541956894
47 77 0.6872575485961049
48 77 0.6534127832412079
49 77 0.6210134135464132
50 77 0.5899770161489126
51 77 0.560227980385825
52 77 0.5316968840452251
53 77 0.5043199424206593
54 77 0.4780385213147676
55 77 0.4527987059805109
56 77 0.42855091910548176
57 77 0.405249581872635
58 77 0.38285281289873185
59 77 0.36132216048293997
60 77 0.3406223641105444
61 77 0.32072114156476333
62 77 0.3015889983141847
63 77 0.28319905607281415
64 77 0.26552689758078374
65 77 0.24855042473193353
66 77 0.23224972718490525
67 77 0.21660695854279566
68 77 0.2016062170801702
69 77 0.18723342784562774
70 77 0.17347622278790018
71 77 0.16032381536461957
72 77 0.14776686592436317
73 77 0.13579733404312475
74 77 0.12440831399577162
75 77 0.11359384971262244
76 77 0.10334872598263171
77 77 0.09366823339610089
78 77 0.08454790564944745
79 77 0.07598322942915037
80 77 0.06796932919145728
81 77 0.06050063175208026
82 77 0.05357051862053887
83 77 0.04717097729204316
84 77 0.0412922659769696
85 77 0.03592260913067938
86 77 0.03104794318725089
87 77 0.026651732605490946
88 77 0.022714875248514097
89 77 0.019215712917982446
90 77 0.016130157465756703
91 77 0.013431935543333351
92 77 0.01109294631271444
93 77 0.009083717243257782
94 77 0.007373934579594313
95 77 0.005933018338582937
96 77 0.004730707749903743
97 77 0.003737622490447998
98 77 0.0029257679691885264
99 77 0.002268958862206404
100 77 0.0017431432036788493
101 77 0.0013266184712880122
102 77 0.0010001400808828343
103 77 0.0007469305010622176
104 77 0.0005526030956408723
105 77 0.00040501845568423686
106 77 0.0002940924068427053
107 77 0.00021157436942454737
108 77 0.00015081278119286377
109 77 0.00010652140449376394
110 77 7.455704122488859e-05
111 77 5.1715893534159744e-05
112 77 3.5552838157941816e-05
113 77 2.4225408967172664e-05
114 77 1.6362379846869646e-05
115 77 1.095550116113696e-05
116 77 7.2721064460116815e-06
117 77 4.785881404619956e-06
118 77 3.122975461909273e-06
119 77 2.0207425175649383e-06
120 77 1.2966404952609232e-06
121 77 8.251337907187005e-07
122 77 5.20780733280809e-07
123 77 3.2601703722979766e-07
124 77 2.0244599744023976e-07
125 77 1.2470670917681358e-07
126 77 7.620964610419857e-08
127 77 4.6205844904049144e-08
128 77 2.7795702290768157e-08
129 77 1.659123268913851e-08
130 77 9.827114583599632e-09
131 77 5.776242866420717e-09
132 77 3.3694749859491783e-09
133 77 1.950748669502842e-09
134 77 1.1209525914828465e-09
135 77 6.393581440550075e-10
136 77 3.619895372114677e-10
137 77 2.0345397339557087e-10
138 77 1.1352141991501199e-10
139 77 6.288596642060155e-11
140 77 3.4587281529155795e-11
141 77 1.8888089912431796e-11
142 77 1.0242133262181534e-11
143 77 5.5149948334258775e-12
144 77 2.9489902928572967e-12
145 77 1.5660155348230495e-12
146 77 8.259123026108628e-13
147 77 4.3262072993866614e-13
148 77 2.2507970408961408e-13
149 77 1.163163571469556e-13
150 77 5.970906333543025e-14
151 77 3.0447668058462617e-14
152 77 1.5424147634878617e-14
153 77 7.762479528664282e-15
154 77 3.881239764332111e-15
1 78 78.0
2 78 38.50632911392405
3 78 25.341877603332264
4 78 18.759733862041283
5 78 14.810515682604013
6 78 12.177762429703439
7 78 10.297276779552027
8 78 8.886960155066095
9 78 7.790091204569164
10 78 6.912637193577071
11 78 6.194759183181108
12 78 5.596564619536567
13 78 5.090435651576848
14 78 4.656645312863792
15 78 4.280727231001268
16 78 3.9518316963276177
17 78 3.661661941973958
18 78 3.403764997561134
19 78 3.1730464841693475
20 78 2.965430971163433
21 78 2.7776193742848525
22 78 2.606912518274864
23 78 2.4510807270302877
24 78 2.3082660166293247
25 78 2.1769077624601487
26 78 2.055685520539996
27 78 1.9434745556827782
28 78 1.8393108998463545
29 78 1.7423636403172764
30 78 1.651912750819875
31 78 1.5673312139738211
32 78 1.4880704964233513
33 78 1.4136486655248608
34 78 1.3436406038061528
35 78 1.2776699017109738
36 78 1.2154021023682677
37 78 1.1565390426754547
38 78 1.1008140888263345
39 78 1.0479881058312288
40 78 0.9978460326757894
41 78 0.9501939598182573
42 78 0.9048566254103334
43 78 0.8616752621925551
44 78 0.8205057393974079
45 78 0.7812169538996322
46 78 0.7436894328214887
47 78 0.7078141162432503
48 78 0.6734912939034725
49 78 0.640629674045915
50 78 0.6091455660722486
51 78 0.578962161542253
52 78 0.5500089004445341
53 78 0.5222209116343999
54 78 0.49553851797576076
55 78 0.4699067980898224
56 78 0.44527519775205676
57 78 0.42159718492805437
58 78 0.39882994322833576
59 78 0.37693409921586507
60 78 0.35587347953665865
61 78 0.33561489427833796
62 78 0.3161279433051779
63 78 0.29738484258002484
64 78 0.27936026767019173
65 78 0.26203121175141114
66 78 0.24537685547563592
67 78 0.22937844605925142
68 78 0.2140191828831271
69 78 0.19928410678158895
70 78 0.18515999004342207
71 78 0.17163522396831885
72 78 0.15869970063655225
73 78 0.14634468538547918
74 78 0.134562676380323
75 78 0.12334724766551732
76 78 0.11269287224437592
77 78 0.10259472212623805
78 78 0.09304844297494452
79 78 0.08404990206363847
80 78 0.07559490975096897
81 78 0.06767891668022584
82 78 0.0602966913598239
83 78 0.053441985641154405
84 78 0.04710719871516943
85 78 0.04128305335254356
86 78 0.0359583008666059
87 78 0.031119473256846008
88 78 0.026750701730553154
89 78 0.022833619869959607
90 78 0.019347366801599267
91 78 0.01626870073795107
92 78 0.013572226396924446
93 78 0.011230731591464508
94 78 0.009215619553896789
95 78 0.0074974153587733655
96 78 0.006046318219917321
97 78 0.004832767397376445
98 78 0.003827988558384882
99 78 0.0030044898326908255
100 78 0.002336482132686922
101 78 0.001800205795379184
102 78 0.0013741542008162632
103 78 0.0010391936155303646
104 78 0.0007785861099331902
105 78 0.0005779282861570875
106 78 0.000425022351714024
107 78 0.0003096977494192107
108 78 0.00022360134796853038
109 78 0.00015997253397663982
110 78 0.00011341692595403116
111 78 7.968934227989734e-05
112 78 5.549351256055461e-05
113 78 3.830313088245322e-05
114 78 2.620640155339723e-05
115 78 1.7774310905053556e-05
116 78 1.1951479386156662e-05
117 78 7.96755770000283e-06
118 78 5.26664872072515e-06
119 78 3.4520708966053273e-06
120 78 2.2438383369044433e-06
121 78 1.4464379963984308e-06
122 78 9.247704961397478e-07
123 78 5.864392844985797e-07
124 78 3.688890110148731e-07
125 78 2.3018665795995223e-07
126 78 1.4249646974585093e-07
127 78 8.751750438084706e-08
128 78 5.333097456468488e-08
129 78 3.224663406355341e-08
130 78 1.9347979814224822e-08
131 78 1.152017096420366e-08
132 78 6.8073736731527805e-09
133 78 3.992294307453915e-09
134 78 2.3238727965537995e-09
135 78 1.3426820571108618e-09
136 78 7.700676493678616e-10
137 78 4.3843267594480945e-10
138 78 2.4780977325146176e-10
139 78 1.3905872164621628e-10
140 78 7.747557347783255e-11
141 78 4.285882787803367e-11
142 78 2.354217305875598e-11
143 78 1.2841185304473679e-11
144 78 6.955642039833926e-12
145 78 3.741655717953603e-12
146 78 1.998966753419788e-12
147 78 1.0606762365063385e-12
148 78 5.590050435635586e-13
149 78 2.9263351273780665e-13
150 78 1.5216942662361493e-13
151 78 7.860407467973613e-14
152 78 4.033630148038775e-14
153 78 2.0563604676275277e-14
154 78 1.0415332238632719e-14
155 78 5.241263965247378e-15
156 78 2.6206319826236754e-15
1 79 79.0
2 79 39.00625
3 79 25.675102848513255
4 79 19.009609227669735
5 79 15.01037938221445
6 79 12.344283489332769
7 79 10.439980283230305
8 79 9.011799211579445
9 79 7.901034487957745
10 79 7.012462713105094
11 79 6.285487248499556
12 79 5.679710403420284
13 79 5.167164612871784
14 79 4.72787311096027
15 79 4.347186335199667
16 79 4.01411717948798
17 79 3.7202638051481407
18 79 3.4590915152543555
19 79 3.225441405795157
20 79 3.0151864218061077
21 79 2.8249856835092477
22 79 2.6521058147581074
23 79 2.4942888818119062
24 79 2.3496533477908024
25 79 2.216618798454438
26 79 2.093848039366931
27 79 1.9802020607923836
28 79 1.8747046534273866
29 79 1.7765143454996664
30 79 1.6849019529582991
31 79 1.599232475330267
32 79 1.5189503866790284
33 79 1.4435676015455183
34 79 1.3726535651971257
35 79 1.3058270433842107
36 79 1.2427492812097782
37 79 1.183118272160864
38 79 1.1266639328730106
39 79 1.0731440211404173
40 79 1.0223406671893587
41 79 0.9740574136028481
42 79 0.9281166792189351
43 79 0.8843575780876995
44 79 0.8426340371109938
45 79 0.8028131660206081
46 79 0.764773841419782
47 79 0.7284054731372586
48 79 0.6936069264440096
49 79 0.6602855780098127
50 79 0.6283564870243895
51 79 0.5977416658282596
52 79 0.5683694368117956
53 79 0.5401738643421278
54 79 0.5130942521418926
55 79 0.48707469793143926
56 79 0.462063698304906
57 79 0.43801379777894106
58 79 0.4148812767614025
59 79 0.392625873860617
60 79 0.37121053851315
61 79 0.35060121036492425
62 79 0.33076662220892655
63 79 0.3116781235719834
64 79 0.29330952226028617
65 79 0.27563694132394906
66 79 0.2586386889891704
67 79 0.24229513913618209
68 79 0.2265886198757903
69 79 0.21150330770135653
70 79 0.19702512457270366
71 79 0.18314163513261295
72 79 0.16984194107841852
73 79 0.1571165695294422
74 79 0.1449573520715532
75 79 0.13335729105756294
76 79 0.12231040974077068
77 79 0.11181158297307076
78 79 0.1018563455718214
79 79 0.09244067612004524
80 79 0.08356075498099962
81 79 0.07521269673926065
82 79 0.06739225916133908
83 79 0.06009453309425278
84 79 0.05331362042587125
85 79 0.04704231017428087
86 79 0.04127176572295746
87 79 0.0359912388509567
88 79 0.031187828124474674
89 79 0.026846299983739157
90 79 0.02294899006955113
91 79 0.01947579968720097
92 79 0.016404297698033418
93 79 0.013709931726968091
94 79 0.011366344852244586
95 79 0.009345785664873903
96 79 0.0076195917156904585
97 79 0.006158719929875498
98 79 0.00493429346097271
99 79 0.003918133279738607
100 79 0.0030832447272182073
101 79 0.002404234023966551
